39.6970706735022,5.07242273058653,6370.21129319483,2.37853005794646,3.83287587574744,1565.63702550874,39.9412538493576,8.2589579014248,7134.10492762197,94.1860385856041,4.2006206697568,15069.9532463255,-0.0235654589415141,13.1619234329481,0.264679009716567,0.005247503360417,0.249928623623235,0.279751653378262,1.11946934141842,0.263655403434824,0.00240410895054885,-7.31819753585396e-06,0.00168770069167515,0,0,67.093060861524,2.13097602573129,19.9139872412914,0.85727429802287,5.14198163704316,12.0139909098514,0.428833826642678,62.4507848816419,26.7673634733221,29.2020963665454,0.0190017420556272,29.1691851277937,29.2343902197319,1.00223377567051,1
39.3206820619894,5.62088390832504,6309.85539959819,1.50201395133155,5.04999724236894,1647.95136442671,39.2279183702568,9.89488777459012,7106.57146235552,94.152453138882,4.91108625615313,15064.3782263804,0.0187564907910178,11.903128847263,0.264886753502433,0.00525051354383521,0.250170635032747,0.28001094552654,1.1194308076524,0.26365416791135,0.00238002790769825,-6.3019745611387e-06,0.00168942170870896,0,0,67.079541189191,2.123011138865,20.2717793259388,0.872522215904928,5.23512172049922,12.2301004129837,0.429258903862791,62.4282384438971,26.7859061228116,29.207548320846,0.0190219388602437,29.1746195010764,29.2399528824586,1.00223786685449,1
39.0857977997937,5.58301175647129,6272.27501949467,1.49256016712167,5.04304925279332,1646.44504404945,39.4192979225356,9.86032293980123,7137.19944599101,94.099494644755,4.89172172990865,15055.9195095351,-0.0384202698227424,12.1022560731434,0.265117305641373,0.00525824411117988,0.250412646442259,0.280270237674818,1.11939227388637,0.263675673586711,0.00235306854665047,-6.79135949272013e-06,0.00169438114499163,0,0,67.0684383537251,2.11728861669961,19.1995472317376,0.826055382044383,4.9577312165786,11.5789145744016,0.428794491859654,62.3928857089747,26.7470257754341,29.212787387392,0.01897778252369,29.1800231533615,29.2450863521295,1.00222828652892,1
38.9127330936541,5.53540532981392,6244.58847377003,1.52596053890425,5.02196890603474,1651.79415355093,39.5277713069631,9.87064050841637,7154.54183996653,94.0683036948255,4.86772786324691,15050.9244672875,0.524212479490167,10.5692916616433,0.265366836068446,0.00527392006728897,0.250654657851772,0.280529529823096,1.11935374012034,0.263721397980945,0.00232563051195456,-6.70057413120771e-06,0.00170198038365085,0,0,67.0598159609439,2.11400799547313,19.9445789078494,0.858613372547308,5.15952412374982,12.0247656411772,0.429397050426979,62.3888507615681,26.7998085752972,29.2179290671501,0.0189811090206371,29.185382480923,29.2502198218004,1.00222023833598,1
38.783658730292,5.50401971028586,6223.93993639582,1.54168890261205,4.98778479515623,1654.30525950684,39.6262633686831,9.90437692533918,7170.30363787061,94.0534497568914,4.84755839284906,15048.5488337733,0.596273405357803,7.78031470249004,0.265627298844355,0.00530404552681033,0.250896669261284,0.280798236697332,1.11935199973076,0.263793613928486,0.00230404094981821,-6.14370341325623e-06,0.00171491401416815,0,0,67.0537073385735,2.11373335349951,20.4204154439313,0.87969674020262,5.2921319364904,12.3081994378741,0.431011144172826,62.3727533836707,26.8920135390369,29.223008615201,0.0190233627360749,29.1905159505939,29.2553532914713,1.00221999716846,1
38.6705374542786,5.49479256112296,6205.84433718622,1.60453014482917,4.94940200092198,1664.36127752903,39.7073525385873,9.92727365996269,7183.27414060787,94.0842588929991,4.8278031545376,15053.4797553231,0.811465384884814,5.81352688108076,0.265910382395615,0.00535601238493158,0.251138680670797,0.281232543885785,1.1199974364048,0.263893347973694,0.00229594971446284,-6.02095520419837e-06,0.00173581857971978,0,0,67.0501182597339,2.11688352155314,20.670425782203,0.890452371539225,5.36785008063501,12.4507559029209,0.432546212698187,62.3108683947942,26.96368141703,29.2282292086815,0.0190160341435448,29.195838070613,29.2604867611423,1.00221323509498,1
38.5586411938088,5.50133538535491,6187.93677770871,1.70818483800465,4.9367047058231,1680.94654156043,39.7877290453148,9.97517251858108,7196.13459505641,94.1563938324324,4.83958966927239,15065.0179143256,0.686940725158893,5.75217218723093,0.266210394833615,0.00541475032649428,0.251371564879964,0.281681009503594,1.12073596926646,0.264017394456198,0.00230321552940216,-1.34408948930819e-06,0.00177143955789198,0,0,67.048961035045,2.12352451838257,21.3091902026625,0.915864732551855,5.54187342535383,12.8187437838353,0.433262448131117,62.277312565295,26.9949721566134,29.2336594806127,0.0190310818231535,29.2012417228982,29.2659438373321,1.00221478235117,1
39.3996648767675,3.82783123175355,6311.62844860464,1.81299384805977,4.78631539499651,1697.50745427136,40.0664771997183,8.47338835746098,7173.4916876128,94.8908000066475,3.8602759683872,15182.6275904888,0.0697326936485346,6.43143317989098,0.266531256015677,0.00547531798482135,0.251670641622897,0.282069044827736,1.12095314986015,0.26416218797641,0.00232703331143199,-1.4918251181698e-06,0.00182160543605716,0,0,67.0499952810583,2.13300584878252,21.9928974791205,0.942742630898559,5.72611566822806,13.2141042920612,0.434434067550327,62.1862637353142,27.0253304485334,29.2392803789845,0.0190840380619848,29.2067172677229,29.2716677627729,1.00222298186586,1
39.2886706320218,1.83274987324919,6286.25293170809,2.58422349081902,3.31533577313888,1575.89554585577,43.2413526614816,4.5985753474523,7384.34071553197,95.2900458177205,2.47154004908121,15246.4891930958,0.182378689277813,9.59455603241097,0.266862074892448,0.00551685178821997,0.251999083748502,0.282277395491055,1.12031880516411,0.26432088907337,0.00235657299784876,1.91339747421666e-06,0.00188778653515403,0,0,67.0530670299611,2.14457576738829,22.5506894416507,0.964910528968958,5.87784962514528,13.5333289516314,0.43558542940567,62.0975436996641,27.0559754894124,29.2450532547998,0.0190921310126517,29.2126612852366,29.2773480842172,1.00221359375119,1
38.9160387365013,0.709204474537664,6226.50626857499,6.42441727429685,1.03032327870378,1143.12863704478,48.4121482488876,1.43523965970724,7783.40658999931,94.7076772388804,1.03508415897688,15153.0414956191,0.0805240988977609,12.3314576885227,0.267200248957688,0.00554535527041476,0.252327525874107,0.282415681934577,1.11939666514037,0.264488905734511,0.00238161824255114,3.88402312244695e-06,0.00196567929657304,0,0,67.0582603190061,2.15781207607283,24.1919873333266,1.0360922338331,6.31831329233868,14.5141488530948,0.436028663461361,62.0837888545689,27.0831352115826,29.2509541335405,0.0190676398647508,29.2186053027503,29.2830219191166,1.00220398157624,1
39.0782166410879,0.261520998888905,6252.51932900296,6.94962099988701,0.200452163693651,1111.94409409094,48.7594215638114,0.404330675093016,7801.50310588384,94.7872592047859,0.514331850489785,15165.9665289777,-0.0316646974666154,12.8238316967128,0.267541986601894,0.00556325236880742,0.252655967999711,0.282553968378098,1.11847452511662,0.26466120633014,0.00239462495436626,3.7645499037772e-06,0.00205158539676312,0,0,67.0661006368541,2.17219327136717,24.0649029682038,1.03040818426035,6.29981513598345,14.421567746484,0.437584487512273,62.0155103347729,27.1469828818564,29.2567873333374,0.0190991403637905,29.2242424706528,29.288695754016,1.00220483321451,1
39.0858724651932,0.299021484528166,6253.74127744895,7.02699871375185,0.194322349994592,1124.32136425653,48.7289818439227,0.437568053571794,7796.63131299481,94.8418530228676,0.523398844776663,15174.6939547003,-0.029371792942355,12.6772986847368,0.267884041945597,0.00556847869561516,0.25298385404423,0.282692254821619,1.11755467357519,0.264832959725277,0.00239548999712533,6.62920686126453e-06,0.00214158419022212,0,0,67.0775009333598,2.18681716007649,22.8227318172326,0.976259228480708,5.99378530187057,13.6562724628061,0.43932429322585,61.943322809451,27.2216161444616,29.2624174800571,0.0192194735450623,29.229646122938,29.2945110316311,1.0022185559149,1
39.0865204948314,0.306620643557074,6253.8431660045,7.09479638557788,0.220783304306304,1135.16435583504,48.7208470707192,0.444684235114983,7795.33510737334,94.9021639511283,0.548683458362705,15184.3426292129,-0.0120903442393032,12.3762606810022,0.26820858294157,0.00557143809844543,0.253295001919937,0.28283054126514,1.11670370587877,0.265002667485627,0.0023868019135491,4.58173307377058e-06,0.00223548020395525,0,0,67.0932648595712,2.20063419048103,24.5599258862718,1.05653702687673,6.47443308242553,14.7142468092468,0.439778567057959,62.0455857547468,27.3106676243228,29.2677431239596,0.019295519115255,29.2347654483373,29.3001700015317,1.00223675419269,1
39.1505310504261,0.42954280613089,6263.94429379244,7.21401216809127,0.300453830842441,1154.18496563032,48.6443417401947,0.588691111428938,7783.26238449596,95.0088849587123,0.601781715142338,15201.3916439187,-0.00762565502362569,12.0611541338472,0.26851708783595,0.00557660165156458,0.253606149795644,0.282968827708661,1.11585273818236,0.26516997702707,0.00237206653697181,4.29133421749169e-06,0.00232975280436435,0,0,67.1137345994403,2.21313473081424,25.1510737448074,1.11414750274816,6.72728167850682,15.1222630888565,0.443927341729313,62.3955013571265,27.7814687052426,29.2728875418904,0.0193519239106514,29.2396287353939,29.3053734718333,1.00224815338088,1
40.1914702058601,1.67363857537392,6433.03326381319,7.95769981290005,0.709865462345477,1273.32319610487,45.2049567734341,3.68434528970582,7504.86465118304,95.0699346199324,1.24114471939725,15211.2211111011,-0.00433871948927619,12.0147007169717,0.268812716761222,0.00558766899286396,0.253917297671351,0.283107114152183,1.11500177048594,0.265336427702397,0.00235325844150472,5.1781935830712e-06,0.00242370013740683,0,0,67.1389205537896,2.22434856490646,25.7181813168535,1.179976380584,6.96570394468218,15.5141696433067,0.448021404518216,62.8542942790679,28.2914267423727,29.2779774267646,0.0194012448113774,29.2444742745429,29.3105069415041,1.0022577493078,1
40.2153234849987,2.91028014256569,6439.40459373508,8.41542059105344,1.03488743545062,1346.47859815554,43.8369208910672,5.90732467099109,7407.24608705184,94.9570567634419,1.90391502367439,15193.1292789425,0.00737084546175884,12.2747397667987,0.269097292732626,0.00560354968270207,0.254228445547057,0.283245400595704,1.11415080278952,0.265497293583421,0.00233778709983053,8.68157132850432e-06,0.00252164877279964,0,0,67.1687119604501,2.23403076569199,26.6130360212613,1.24373405712201,7.27501436611654,16.1091274635293,0.450596019207088,63.1618468261899,28.6142371898951,29.28309449103,0.0195052723164867,29.2491572897052,29.3156737448087,1.00227413096961,1
40.0506201191783,2.96633062997168,6413.06647507335,8.51689117673775,1.07001182410368,1362.71307098863,43.9519891035893,5.92941488760335,7425.65068303919,95.008892195828,1.91421582410354,15201.4302291012,0.0367313735952971,12.0427940207602,0.269377696891423,0.00561928712890585,0.254539593422764,0.283383687039225,1.1132998350931,0.265647566793224,0.00233445546156079,7.94485391243307e-06,0.0026274423281112,0,0,67.2028166716118,2.24163067431328,27.4564352496656,1.32681111534776,7.60502347523816,16.7203637498597,0.453087845037222,63.6720803137809,29.051859209097,29.2882297078736,0.0195703211804298,29.2540205767618,29.320866404202,1.0022851496089,1
40.0314974486274,2.94312038249719,6410.01629243907,8.54174543169961,1.10575077808071,1366.67999611608,43.9703713997733,5.92670092662942,7428.58621874471,95.033006076423,1.91270967645709,15205.2825072999,-0.0678058341194168,11.9187470902828,0.269650771042511,0.00563762893354575,0.254850741298471,0.283521973482746,1.11244886739668,0.265785176256498,0.00234525911244152,6.35005840410259e-06,0.00273340020679967,0,0,67.2405788749045,2.24680311223936,28.0606557740214,1.43457246864784,7.92405122365034,17.2068934976072,0.458207624688596,64.5008704191595,29.8974722851575,29.2932852784525,0.0195445574616228,29.2588838638184,29.3257296912587,1.00228480666362,1
40.0300511632385,2.94042866941035,6409.78597154529,8.54655326727774,1.1108089976264,1367.44733911517,43.9581426417017,5.93050161317445,7426.62546584504,95.0241388685403,1.92275540451516,15203.8587765055,0.280168844626543,12.7285608692321,0.269908415517203,0.00566271445857385,0.255161889174177,0.283660259926268,1.11159789970026,0.265913823126053,0.0023618998166053,3.80543979075648e-06,0.00283701140289563,0,0,67.2812136064141,2.24950810012731,28.4708463403679,1.51614130804647,8.20988046601999,17.5843354550175,0.465322168845907,65.5945191384139,31.0942729553141,29.2982661991195,0.0195177884728488,29.2637471508751,29.3305977531331,1.0022845346925,1
40.0311431097331,2.95175090278341,6409.96251993261,8.54763371770068,1.11182262013272,1367.62647186011,43.9637429445812,5.9238975847247,7427.5209416301,95.0319115683375,1.92283683422384,15205.1099334228,0.108793166649413,10.4083319704385,0.270153971432792,0.00568327442276046,0.255473037049884,0.283798546369789,1.11074693200384,0.266040406614672,0.00237899742179547,1.86259040965812e-06,0.00293498356498421,0,0,67.3236680170948,2.25021245597037,28.8442339817585,1.59865167063557,8.48730108087366,17.9393935175231,0.472418457090222,66.6502429608023,32.2574948084763,29.3030556692359,0.0194636143634623,29.2684124181297,29.3351908575755,1.00228162457845,1
40.022442308886,2.9088154538556,6408.56829791259,8.51704540999884,1.07750205275477,1362.72821902299,43.9964558773964,5.87621810058419,7432.75860993743,95.0253353926037,1.87296293129886,15204.055126873,0.0838118521424263,10.6804730350349,0.270385470756578,0.00570237926114991,0.255650962477641,0.28393683281331,1.11050077990075,0.266168081218381,0.00238871317976977,3.16631714606643e-06,0.0030270003873194,0,0,67.3669602988432,2.24974394751201,29.2975078546986,1.72798425095634,8.85596771894007,18.3714148986638,0.477610431828843,67.2507466756216,32.9724571439438,29.3077523664,0.0193217871235718,29.2735284101657,29.3397839620179,1.00226335277503,1
40.0205091937766,2.9026378103248,6408.26025459689,8.45395020034844,1.042900714049,1352.63313007825,44.0187932170143,5.83655729409951,7436.33216690641,94.9826444074615,1.82117221570049,15197.2255515815,0.0840492160688519,10.9123650551197,0.270614962091198,0.00571671390660399,0.255766332128118,0.284221053446429,1.11109475416222,0.266298597350063,0.00238504831373948,1.97741888571544e-06,0.00311270478424514,0,0,67.4104953488234,2.24876346526005,29.4376193756824,1.85685412397757,9.16890584292448,18.630286200403,0.486018265725157,68.3580214169954,34.3122268101442,29.3122128688503,0.0193264359381518,29.2781818755123,29.3443350841001,1.00225961019734,1
39.8631957999659,2.65214679147594,6383.31173854419,8.31074179001893,0.954340750139533,1329.81682642787,44.2435245858724,5.45866522135628,7469.31596305672,94.8903301070532,1.72704071577105,15182.4445280288,0.359850008986955,11.0264037083163,0.27084386617047,0.00571403208326743,0.255913244707911,0.284468423221532,1.11142436524391,0.266436485578402,0.00237154525839049,-1.38525294614829e-06,0.00318821994800886,0,0,67.4537691564395,2.24759553239459,29.5821367048983,2.0037733916737,9.50217180262955,18.8798667323896,0.494960481724523,69.3673619893904,35.6609497784803,29.3165449326896,0.019307954056759,29.2827749799546,29.3486570149283,1.00225006068279,1
38.7907907525899,1.18580368474487,6208.37197282058,7.49139623184142,0.507980851162454,1198.49498569056,48.2043281982081,1.93541290932325,7776.07222912919,94.8935884848184,0.941988970580332,15182.9391876403,-0.0223290895595647,12.2352002606283,0.271079860872051,0.00570093399990038,0.256123755822126,0.284696655490392,1.11140991382238,0.266586602980223,0.00235295893554503,-2.97482269056191e-07,0.00325845809048571,0,0,67.4961991744752,2.24629999228532,29.5352687627087,2.13935121739784,9.80226219664701,19.022953838848,0.504329012357134,70.3524798887125,36.9814657691217,29.3207814750657,0.0192494175210878,29.287368084397,29.3527546194112,1.00223287842427,1
