30.9300000000000,'10-Aug-2017 13:16:00.750000'
30.9300000000000,'10-Aug-2017 13:16:01.000000'
30.9300000000000,'10-Aug-2017 13:16:01.250000'
30.9300000000000,'10-Aug-2017 13:16:01.500000'
30.9300000000000,'10-Aug-2017 13:16:01.750000'
30.9300000000000,'10-Aug-2017 13:16:02.000000'
30.9300000000000,'10-Aug-2017 13:16:02.250000'
30.9300000000000,'10-Aug-2017 13:16:02.500000'
30.9300000000000,'10-Aug-2017 13:16:02.750000'
30.9300000000000,'10-Aug-2017 13:16:03.000000'
30.9300000000000,'10-Aug-2017 13:16:03.250000'
30.9300000000000,'10-Aug-2017 13:16:03.500000'
30.9300000000000,'10-Aug-2017 13:16:03.750000'
30.9300000000000,'10-Aug-2017 13:16:04.000000'
30.9100000000000,'10-Aug-2017 13:16:04.250000'
30.9100000000000,'10-Aug-2017 13:16:04.500000'
30.9100000000000,'10-Aug-2017 13:16:04.750000'
30.9100000000000,'10-Aug-2017 13:16:05.000000'
30.9300000000000,'10-Aug-2017 13:16:05.250000'
30.9300000000000,'10-Aug-2017 13:16:05.500000'
30.9300000000000,'10-Aug-2017 13:16:05.750000'
30.9300000000000,'10-Aug-2017 13:16:06.000000'
30.9100000000000,'10-Aug-2017 13:16:06.250000'
30.9100000000000,'10-Aug-2017 13:16:06.500000'
30.9100000000000,'10-Aug-2017 13:16:06.750000'
30.9100000000000,'10-Aug-2017 13:16:07.000000'
30.9100000000000,'10-Aug-2017 13:16:07.250000'
30.9100000000000,'10-Aug-2017 13:16:07.500000'
30.9100000000000,'10-Aug-2017 13:16:07.750000'
30.9100000000000,'10-Aug-2017 13:16:08.000000'
30.9300000000000,'10-Aug-2017 13:16:08.250000'
30.9300000000000,'10-Aug-2017 13:16:08.500000'
30.9300000000000,'10-Aug-2017 13:16:08.750000'
30.9300000000000,'10-Aug-2017 13:16:09.000000'
30.9500000000000,'10-Aug-2017 13:16:09.250000'
30.9500000000000,'10-Aug-2017 13:16:09.500000'
30.9500000000000,'10-Aug-2017 13:16:09.750000'
30.9500000000000,'10-Aug-2017 13:16:10.000000'
30.9700000000000,'10-Aug-2017 13:16:10.250000'
30.9700000000000,'10-Aug-2017 13:16:10.500000'
30.9700000000000,'10-Aug-2017 13:16:10.750000'
30.9700000000000,'10-Aug-2017 13:16:11.000000'
31.0100000000000,'10-Aug-2017 13:16:11.250000'
31.0100000000000,'10-Aug-2017 13:16:11.500000'
31.0100000000000,'10-Aug-2017 13:16:11.750000'
31.0100000000000,'10-Aug-2017 13:16:12.000000'
31.0100000000000,'10-Aug-2017 13:16:12.250000'
31.0100000000000,'10-Aug-2017 13:16:12.500000'
31.0100000000000,'10-Aug-2017 13:16:12.750000'
31.0100000000000,'10-Aug-2017 13:16:13.000000'
31.0100000000000,'10-Aug-2017 13:16:13.250000'
31.0100000000000,'10-Aug-2017 13:16:13.500000'
31.0100000000000,'10-Aug-2017 13:16:13.750000'
31.0100000000000,'10-Aug-2017 13:16:14.000000'
31.0100000000000,'10-Aug-2017 13:16:14.250000'
31.0100000000000,'10-Aug-2017 13:16:14.500000'
31.0100000000000,'10-Aug-2017 13:16:14.750000'
31.0100000000000,'10-Aug-2017 13:16:15.000000'
31.0500000000000,'10-Aug-2017 13:16:15.250000'
31.0500000000000,'10-Aug-2017 13:16:15.500000'
31.0500000000000,'10-Aug-2017 13:16:15.750000'
31.0500000000000,'10-Aug-2017 13:16:16.000000'
31.0300000000000,'10-Aug-2017 13:16:16.250000'
31.0300000000000,'10-Aug-2017 13:16:16.500000'
31.0300000000000,'10-Aug-2017 13:16:16.750000'
31.0300000000000,'10-Aug-2017 13:16:17.000000'
31.0500000000000,'10-Aug-2017 13:16:17.250000'
31.0500000000000,'10-Aug-2017 13:16:17.500000'
31.0500000000000,'10-Aug-2017 13:16:17.750000'
31.0500000000000,'10-Aug-2017 13:16:18.000000'
31.0300000000000,'10-Aug-2017 13:16:18.250000'
31.0300000000000,'10-Aug-2017 13:16:18.500000'
31.0300000000000,'10-Aug-2017 13:16:18.750000'
31.0300000000000,'10-Aug-2017 13:16:19.000000'
31.0500000000000,'10-Aug-2017 13:16:19.250000'
31.0500000000000,'10-Aug-2017 13:16:19.500000'
31.0500000000000,'10-Aug-2017 13:16:19.750000'
31.0500000000000,'10-Aug-2017 13:16:20.000000'
31.0500000000000,'10-Aug-2017 13:16:20.250000'
31.0500000000000,'10-Aug-2017 13:16:20.500000'
31.0500000000000,'10-Aug-2017 13:16:20.750000'
31.0500000000000,'10-Aug-2017 13:16:21.000000'
31.0700000000000,'10-Aug-2017 13:16:21.250000'
31.0700000000000,'10-Aug-2017 13:16:21.500000'
31.0700000000000,'10-Aug-2017 13:16:21.750000'
31.0700000000000,'10-Aug-2017 13:16:22.000000'
31.0700000000000,'10-Aug-2017 13:16:22.250000'
31.0700000000000,'10-Aug-2017 13:16:22.500000'
31.0700000000000,'10-Aug-2017 13:16:22.750000'
31.0700000000000,'10-Aug-2017 13:16:23.000000'
31.0900000000000,'10-Aug-2017 13:16:23.250000'
31.0900000000000,'10-Aug-2017 13:16:23.500000'
31.0900000000000,'10-Aug-2017 13:16:23.750000'
31.0900000000000,'10-Aug-2017 13:16:24.000000'
31.0900000000000,'10-Aug-2017 13:16:24.250000'
31.0900000000000,'10-Aug-2017 13:16:24.500000'
31.0900000000000,'10-Aug-2017 13:16:24.750000'
31.0900000000000,'10-Aug-2017 13:16:25.000000'
31.0500000000000,'10-Aug-2017 13:16:25.250000'
31.0500000000000,'10-Aug-2017 13:16:25.500000'
31.0500000000000,'10-Aug-2017 13:16:25.750000'
31.0500000000000,'10-Aug-2017 13:16:26.000000'
31.0900000000000,'10-Aug-2017 13:16:26.250000'
31.0900000000000,'10-Aug-2017 13:16:26.500000'
31.0900000000000,'10-Aug-2017 13:16:26.750000'
31.0900000000000,'10-Aug-2017 13:16:27.000000'
31.0500000000000,'10-Aug-2017 13:16:27.250000'
31.0500000000000,'10-Aug-2017 13:16:27.500000'
31.0500000000000,'10-Aug-2017 13:16:27.750000'
31.0500000000000,'10-Aug-2017 13:16:28.000000'
31.0500000000000,'10-Aug-2017 13:16:28.250000'
31.0500000000000,'10-Aug-2017 13:16:28.500000'
31.0500000000000,'10-Aug-2017 13:16:28.750000'
31.0500000000000,'10-Aug-2017 13:16:29.000000'
31.0700000000000,'10-Aug-2017 13:16:29.250000'
31.0700000000000,'10-Aug-2017 13:16:29.500000'
31.0700000000000,'10-Aug-2017 13:16:29.750000'
31.0700000000000,'10-Aug-2017 13:16:30.000000'
31.0100000000000,'10-Aug-2017 13:16:30.250000'
31.0100000000000,'10-Aug-2017 13:16:30.500000'
31.0100000000000,'10-Aug-2017 13:16:30.750000'
31.0100000000000,'10-Aug-2017 13:16:31.000000'
31.0300000000000,'10-Aug-2017 13:16:31.250000'
31.0300000000000,'10-Aug-2017 13:16:31.500000'
31.0300000000000,'10-Aug-2017 13:16:31.750000'
31.0300000000000,'10-Aug-2017 13:16:32.000000'
31.0500000000000,'10-Aug-2017 13:16:32.250000'
31.0500000000000,'10-Aug-2017 13:16:32.500000'
31.0500000000000,'10-Aug-2017 13:16:32.750000'
31.0500000000000,'10-Aug-2017 13:16:33.000000'
31.0300000000000,'10-Aug-2017 13:16:33.250000'
31.0300000000000,'10-Aug-2017 13:16:33.500000'
31.0300000000000,'10-Aug-2017 13:16:33.750000'
31.0300000000000,'10-Aug-2017 13:16:34.000000'
31.0100000000000,'10-Aug-2017 13:16:34.250000'
31.0100000000000,'10-Aug-2017 13:16:34.500000'
31.0100000000000,'10-Aug-2017 13:16:34.750000'
31.0100000000000,'10-Aug-2017 13:16:35.000000'
31.0300000000000,'10-Aug-2017 13:16:35.250000'
31.0300000000000,'10-Aug-2017 13:16:35.500000'
31.0300000000000,'10-Aug-2017 13:16:35.750000'
31.0300000000000,'10-Aug-2017 13:16:36.000000'
31.0100000000000,'10-Aug-2017 13:16:36.250000'
31.0100000000000,'10-Aug-2017 13:16:36.500000'
31.0100000000000,'10-Aug-2017 13:16:36.750000'
31.0100000000000,'10-Aug-2017 13:16:37.000000'
31.0100000000000,'10-Aug-2017 13:16:37.250000'
31.0100000000000,'10-Aug-2017 13:16:37.500000'
31.0100000000000,'10-Aug-2017 13:16:37.750000'
31.0100000000000,'10-Aug-2017 13:16:38.000000'
30.9900000000000,'10-Aug-2017 13:16:38.250000'
30.9900000000000,'10-Aug-2017 13:16:38.500000'
30.9900000000000,'10-Aug-2017 13:16:38.750000'
30.9900000000000,'10-Aug-2017 13:16:39.000000'
30.9900000000000,'10-Aug-2017 13:16:39.250000'
30.9900000000000,'10-Aug-2017 13:16:39.500000'
30.9900000000000,'10-Aug-2017 13:16:39.750000'
30.9900000000000,'10-Aug-2017 13:16:40.000000'
30.9500000000000,'10-Aug-2017 13:16:40.250000'
30.9500000000000,'10-Aug-2017 13:16:40.500000'
30.9500000000000,'10-Aug-2017 13:16:40.750000'
30.9500000000000,'10-Aug-2017 13:16:41.000000'
30.9500000000000,'10-Aug-2017 13:16:41.250000'
30.9500000000000,'10-Aug-2017 13:16:41.500000'
30.9500000000000,'10-Aug-2017 13:16:41.750000'
30.9500000000000,'10-Aug-2017 13:16:42.000000'
30.9700000000000,'10-Aug-2017 13:16:42.250000'
30.9700000000000,'10-Aug-2017 13:16:42.500000'
30.9700000000000,'10-Aug-2017 13:16:42.750000'
30.9700000000000,'10-Aug-2017 13:16:43.000000'
30.9700000000000,'10-Aug-2017 13:16:43.250000'
30.9700000000000,'10-Aug-2017 13:16:43.500000'
30.9700000000000,'10-Aug-2017 13:16:43.750000'
30.9700000000000,'10-Aug-2017 13:16:44.000000'
30.9700000000000,'10-Aug-2017 13:16:44.250000'
30.9700000000000,'10-Aug-2017 13:16:44.500000'
30.9700000000000,'10-Aug-2017 13:16:44.750000'
30.9700000000000,'10-Aug-2017 13:16:45.000000'
30.9700000000000,'10-Aug-2017 13:16:45.250000'
30.9700000000000,'10-Aug-2017 13:16:45.500000'
30.9700000000000,'10-Aug-2017 13:16:45.750000'
30.9700000000000,'10-Aug-2017 13:16:46.000000'
30.9500000000000,'10-Aug-2017 13:16:46.250000'
30.9500000000000,'10-Aug-2017 13:16:46.500000'
30.9500000000000,'10-Aug-2017 13:16:46.750000'
30.9500000000000,'10-Aug-2017 13:16:47.000000'
30.9700000000000,'10-Aug-2017 13:16:47.250000'
30.9700000000000,'10-Aug-2017 13:16:47.500000'
30.9700000000000,'10-Aug-2017 13:16:47.750000'
30.9700000000000,'10-Aug-2017 13:16:48.000000'
30.9700000000000,'10-Aug-2017 13:16:48.250000'
30.9700000000000,'10-Aug-2017 13:16:48.500000'
30.9700000000000,'10-Aug-2017 13:16:48.750000'
30.9700000000000,'10-Aug-2017 13:16:49.000000'
30.9700000000000,'10-Aug-2017 13:16:49.250000'
30.9700000000000,'10-Aug-2017 13:16:49.500000'
30.9700000000000,'10-Aug-2017 13:16:49.750000'
30.9700000000000,'10-Aug-2017 13:16:50.000000'
30.9500000000000,'10-Aug-2017 13:16:50.250000'
30.9500000000000,'10-Aug-2017 13:16:50.500000'
30.9500000000000,'10-Aug-2017 13:16:50.750000'
30.9500000000000,'10-Aug-2017 13:16:51.000000'
30.9700000000000,'10-Aug-2017 13:16:51.250000'
30.9700000000000,'10-Aug-2017 13:16:51.500000'
30.9700000000000,'10-Aug-2017 13:16:51.750000'
30.9700000000000,'10-Aug-2017 13:16:52.000000'
30.9700000000000,'10-Aug-2017 13:16:52.250000'
30.9700000000000,'10-Aug-2017 13:16:52.500000'
30.9700000000000,'10-Aug-2017 13:16:52.750000'
30.9700000000000,'10-Aug-2017 13:16:53.000000'
30.9900000000000,'10-Aug-2017 13:16:53.250000'
30.9900000000000,'10-Aug-2017 13:16:53.500000'
30.9900000000000,'10-Aug-2017 13:16:53.750000'
30.9900000000000,'10-Aug-2017 13:16:54.000000'
30.9900000000000,'10-Aug-2017 13:16:54.250000'
30.9900000000000,'10-Aug-2017 13:16:54.500000'
30.9900000000000,'10-Aug-2017 13:16:54.750000'
30.9900000000000,'10-Aug-2017 13:16:55.000000'
30.9700000000000,'10-Aug-2017 13:16:55.250000'
30.9700000000000,'10-Aug-2017 13:16:55.500000'
30.9700000000000,'10-Aug-2017 13:16:55.750000'
30.9700000000000,'10-Aug-2017 13:16:56.000000'
30.9900000000000,'10-Aug-2017 13:16:56.250000'
30.9900000000000,'10-Aug-2017 13:16:56.500000'
30.9900000000000,'10-Aug-2017 13:16:56.750000'
30.9900000000000,'10-Aug-2017 13:16:57.000000'
31.0300000000000,'10-Aug-2017 13:16:57.250000'
31.0300000000000,'10-Aug-2017 13:16:57.500000'
31.0300000000000,'10-Aug-2017 13:16:57.750000'
31.0300000000000,'10-Aug-2017 13:16:58.000000'
31.0300000000000,'10-Aug-2017 13:16:58.250000'
31.0300000000000,'10-Aug-2017 13:16:58.500000'
31.0300000000000,'10-Aug-2017 13:16:58.750000'
31.0300000000000,'10-Aug-2017 13:16:59.000000'
31.0300000000000,'10-Aug-2017 13:16:59.250000'
31.0300000000000,'10-Aug-2017 13:16:59.500000'
31.0300000000000,'10-Aug-2017 13:16:59.750000'
31.0300000000000,'10-Aug-2017 13:17:00.000000'
31.0500000000000,'10-Aug-2017 13:17:00.250000'
31.0500000000000,'10-Aug-2017 13:17:00.500000'
31.0500000000000,'10-Aug-2017 13:17:00.750000'
31.0500000000000,'10-Aug-2017 13:17:01.000000'
31.0900000000000,'10-Aug-2017 13:17:01.250000'
31.0900000000000,'10-Aug-2017 13:17:01.500000'
31.0900000000000,'10-Aug-2017 13:17:01.750000'
31.0900000000000,'10-Aug-2017 13:17:02.000000'
31.0700000000000,'10-Aug-2017 13:17:02.250000'
31.0700000000000,'10-Aug-2017 13:17:02.500000'
31.0700000000000,'10-Aug-2017 13:17:02.750000'
31.0700000000000,'10-Aug-2017 13:17:03.000000'
31.0900000000000,'10-Aug-2017 13:17:03.250000'
31.0900000000000,'10-Aug-2017 13:17:03.500000'
31.0900000000000,'10-Aug-2017 13:17:03.750000'
31.0900000000000,'10-Aug-2017 13:17:04.000000'
31.1100000000000,'10-Aug-2017 13:17:04.250000'
31.1100000000000,'10-Aug-2017 13:17:04.500000'
31.1100000000000,'10-Aug-2017 13:17:04.750000'
31.1100000000000,'10-Aug-2017 13:17:05.000000'
31.1100000000000,'10-Aug-2017 13:17:05.250000'
31.1100000000000,'10-Aug-2017 13:17:05.500000'
31.1100000000000,'10-Aug-2017 13:17:05.750000'
31.1100000000000,'10-Aug-2017 13:17:06.000000'
31.1100000000000,'10-Aug-2017 13:17:06.250000'
31.1100000000000,'10-Aug-2017 13:17:06.500000'
31.1100000000000,'10-Aug-2017 13:17:06.750000'
31.1100000000000,'10-Aug-2017 13:17:07.000000'
31.1100000000000,'10-Aug-2017 13:17:07.250000'
31.1100000000000,'10-Aug-2017 13:17:07.500000'
31.1100000000000,'10-Aug-2017 13:17:07.750000'
31.1100000000000,'10-Aug-2017 13:17:08.000000'
31.1100000000000,'10-Aug-2017 13:17:08.250000'
31.1100000000000,'10-Aug-2017 13:17:08.500000'
31.1100000000000,'10-Aug-2017 13:17:08.750000'
31.1100000000000,'10-Aug-2017 13:17:09.000000'
31.1100000000000,'10-Aug-2017 13:17:09.250000'
31.1100000000000,'10-Aug-2017 13:17:09.500000'
31.1100000000000,'10-Aug-2017 13:17:09.750000'
31.1100000000000,'10-Aug-2017 13:17:10.000000'
31.1300000000000,'10-Aug-2017 13:17:10.250000'
31.1300000000000,'10-Aug-2017 13:17:10.500000'
31.1300000000000,'10-Aug-2017 13:17:10.750000'
31.1300000000000,'10-Aug-2017 13:17:11.000000'
31.1300000000000,'10-Aug-2017 13:17:11.250000'
31.1300000000000,'10-Aug-2017 13:17:11.500000'
31.1300000000000,'10-Aug-2017 13:17:11.750000'
31.1300000000000,'10-Aug-2017 13:17:12.000000'
31.1100000000000,'10-Aug-2017 13:17:12.250000'
31.1100000000000,'10-Aug-2017 13:17:12.500000'
31.1100000000000,'10-Aug-2017 13:17:12.750000'
31.1100000000000,'10-Aug-2017 13:17:13.000000'
31.1100000000000,'10-Aug-2017 13:17:13.250000'
31.1100000000000,'10-Aug-2017 13:17:13.500000'
31.1100000000000,'10-Aug-2017 13:17:13.750000'
31.1100000000000,'10-Aug-2017 13:17:14.000000'
31.1500000000000,'10-Aug-2017 13:17:14.250000'
31.1500000000000,'10-Aug-2017 13:17:14.500000'
31.1500000000000,'10-Aug-2017 13:17:14.750000'
31.1500000000000,'10-Aug-2017 13:17:15.000000'
31.1300000000000,'10-Aug-2017 13:17:15.250000'
31.1300000000000,'10-Aug-2017 13:17:15.500000'
31.1300000000000,'10-Aug-2017 13:17:15.750000'
31.1300000000000,'10-Aug-2017 13:17:16.000000'
31.1500000000000,'10-Aug-2017 13:17:16.250000'
31.1500000000000,'10-Aug-2017 13:17:16.500000'
31.1500000000000,'10-Aug-2017 13:17:16.750000'
31.1500000000000,'10-Aug-2017 13:17:17.000000'
31.1300000000000,'10-Aug-2017 13:17:17.250000'
31.1300000000000,'10-Aug-2017 13:17:17.500000'
31.1300000000000,'10-Aug-2017 13:17:17.750000'
31.1300000000000,'10-Aug-2017 13:17:18.000000'
31.1300000000000,'10-Aug-2017 13:17:18.250000'
31.1300000000000,'10-Aug-2017 13:17:18.500000'
31.1300000000000,'10-Aug-2017 13:17:18.750000'
31.1300000000000,'10-Aug-2017 13:17:19.000000'
31.1500000000000,'10-Aug-2017 13:17:19.250000'
31.1500000000000,'10-Aug-2017 13:17:19.500000'
31.1500000000000,'10-Aug-2017 13:17:19.750000'
31.1500000000000,'10-Aug-2017 13:17:20.000000'
31.1300000000000,'10-Aug-2017 13:17:20.250000'
31.1300000000000,'10-Aug-2017 13:17:20.500000'
31.1300000000000,'10-Aug-2017 13:17:20.750000'
31.1300000000000,'10-Aug-2017 13:17:21.000000'
31.1300000000000,'10-Aug-2017 13:17:21.250000'
31.1300000000000,'10-Aug-2017 13:17:21.500000'
31.1300000000000,'10-Aug-2017 13:17:21.750000'
31.1300000000000,'10-Aug-2017 13:17:22.000000'
31.1300000000000,'10-Aug-2017 13:17:22.250000'
31.1300000000000,'10-Aug-2017 13:17:22.500000'
31.1300000000000,'10-Aug-2017 13:17:22.750000'
31.1300000000000,'10-Aug-2017 13:17:23.000000'
31.1500000000000,'10-Aug-2017 13:17:23.250000'
31.1500000000000,'10-Aug-2017 13:17:23.500000'
31.1500000000000,'10-Aug-2017 13:17:23.750000'
31.1500000000000,'10-Aug-2017 13:17:24.000000'
31.1500000000000,'10-Aug-2017 13:17:24.250000'
31.1500000000000,'10-Aug-2017 13:17:24.500000'
31.1500000000000,'10-Aug-2017 13:17:24.750000'
31.1500000000000,'10-Aug-2017 13:17:25.000000'
31.1500000000000,'10-Aug-2017 13:17:25.250000'
31.1500000000000,'10-Aug-2017 13:17:25.500000'
31.1500000000000,'10-Aug-2017 13:17:25.750000'
31.1500000000000,'10-Aug-2017 13:17:26.000000'
31.1500000000000,'10-Aug-2017 13:17:26.250000'
31.1500000000000,'10-Aug-2017 13:17:26.500000'
31.1500000000000,'10-Aug-2017 13:17:26.750000'
31.1500000000000,'10-Aug-2017 13:17:27.000000'
31.1300000000000,'10-Aug-2017 13:17:27.250000'
31.1300000000000,'10-Aug-2017 13:17:27.500000'
31.1300000000000,'10-Aug-2017 13:17:27.750000'
31.1300000000000,'10-Aug-2017 13:17:28.000000'
31.1300000000000,'10-Aug-2017 13:17:28.250000'
31.1300000000000,'10-Aug-2017 13:17:28.500000'
31.1300000000000,'10-Aug-2017 13:17:28.750000'
31.1300000000000,'10-Aug-2017 13:17:29.000000'
31.1500000000000,'10-Aug-2017 13:17:29.250000'
31.1500000000000,'10-Aug-2017 13:17:29.500000'
31.1500000000000,'10-Aug-2017 13:17:29.750000'
31.1500000000000,'10-Aug-2017 13:17:30.000000'
31.1500000000000,'10-Aug-2017 13:17:30.250000'
31.1500000000000,'10-Aug-2017 13:17:30.500000'
31.1500000000000,'10-Aug-2017 13:17:30.750000'
31.1500000000000,'10-Aug-2017 13:17:31.000000'
31.1700000000000,'10-Aug-2017 13:17:31.250000'
31.1700000000000,'10-Aug-2017 13:17:31.500000'
31.1700000000000,'10-Aug-2017 13:17:31.750000'
31.1700000000000,'10-Aug-2017 13:17:32.000000'
31.1500000000000,'10-Aug-2017 13:17:32.250000'
31.1500000000000,'10-Aug-2017 13:17:32.500000'
31.1500000000000,'10-Aug-2017 13:17:32.750000'
31.1500000000000,'10-Aug-2017 13:17:33.000000'
31.1500000000000,'10-Aug-2017 13:17:33.250000'
31.1500000000000,'10-Aug-2017 13:17:33.500000'
31.1500000000000,'10-Aug-2017 13:17:33.750000'
31.1500000000000,'10-Aug-2017 13:17:34.000000'
31.1700000000000,'10-Aug-2017 13:17:34.250000'
31.1700000000000,'10-Aug-2017 13:17:34.500000'
31.1700000000000,'10-Aug-2017 13:17:34.750000'
31.1700000000000,'10-Aug-2017 13:17:35.000000'
31.1700000000000,'10-Aug-2017 13:17:35.250000'
31.1700000000000,'10-Aug-2017 13:17:35.500000'
31.1700000000000,'10-Aug-2017 13:17:35.750000'
31.1700000000000,'10-Aug-2017 13:17:36.000000'
31.1700000000000,'10-Aug-2017 13:17:36.250000'
31.1700000000000,'10-Aug-2017 13:17:36.500000'
31.1700000000000,'10-Aug-2017 13:17:36.750000'
31.1700000000000,'10-Aug-2017 13:17:37.000000'
31.1700000000000,'10-Aug-2017 13:17:37.250000'
31.1700000000000,'10-Aug-2017 13:17:37.500000'
31.1700000000000,'10-Aug-2017 13:17:37.750000'
31.1700000000000,'10-Aug-2017 13:17:38.000000'
31.1300000000000,'10-Aug-2017 13:17:38.250000'
31.1300000000000,'10-Aug-2017 13:17:38.500000'
31.1300000000000,'10-Aug-2017 13:17:38.750000'
31.1300000000000,'10-Aug-2017 13:17:39.000000'
31.1700000000000,'10-Aug-2017 13:17:39.250000'
31.1700000000000,'10-Aug-2017 13:17:39.500000'
31.1700000000000,'10-Aug-2017 13:17:39.750000'
31.1700000000000,'10-Aug-2017 13:17:40.000000'
31.1500000000000,'10-Aug-2017 13:17:40.250000'
31.1500000000000,'10-Aug-2017 13:17:40.500000'
31.1500000000000,'10-Aug-2017 13:17:40.750000'
31.1500000000000,'10-Aug-2017 13:17:41.000000'
31.1500000000000,'10-Aug-2017 13:17:41.250000'
31.1500000000000,'10-Aug-2017 13:17:41.500000'
31.1500000000000,'10-Aug-2017 13:17:41.750000'
31.1500000000000,'10-Aug-2017 13:17:42.000000'
31.1700000000000,'10-Aug-2017 13:17:42.250000'
31.1700000000000,'10-Aug-2017 13:17:42.500000'
31.1700000000000,'10-Aug-2017 13:17:42.750000'
31.1700000000000,'10-Aug-2017 13:17:43.000000'
31.1700000000000,'10-Aug-2017 13:17:43.250000'
31.1700000000000,'10-Aug-2017 13:17:43.500000'
31.1700000000000,'10-Aug-2017 13:17:43.750000'
31.1700000000000,'10-Aug-2017 13:17:44.000000'
31.1300000000000,'10-Aug-2017 13:17:44.250000'
31.1300000000000,'10-Aug-2017 13:17:44.500000'
31.1300000000000,'10-Aug-2017 13:17:44.750000'
31.1300000000000,'10-Aug-2017 13:17:45.000000'
31.1100000000000,'10-Aug-2017 13:17:45.250000'
31.1100000000000,'10-Aug-2017 13:17:45.500000'
31.1100000000000,'10-Aug-2017 13:17:45.750000'
31.1100000000000,'10-Aug-2017 13:17:46.000000'
31.0900000000000,'10-Aug-2017 13:17:46.250000'
31.0900000000000,'10-Aug-2017 13:17:46.500000'
31.0900000000000,'10-Aug-2017 13:17:46.750000'
31.0900000000000,'10-Aug-2017 13:17:47.000000'
31.0700000000000,'10-Aug-2017 13:17:47.250000'
31.0700000000000,'10-Aug-2017 13:17:47.500000'
31.0700000000000,'10-Aug-2017 13:17:47.750000'
31.0700000000000,'10-Aug-2017 13:17:48.000000'
31.0500000000000,'10-Aug-2017 13:17:48.250000'
31.0500000000000,'10-Aug-2017 13:17:48.500000'
31.0500000000000,'10-Aug-2017 13:17:48.750000'
31.0500000000000,'10-Aug-2017 13:17:49.000000'
31.0500000000000,'10-Aug-2017 13:17:49.250000'
31.0500000000000,'10-Aug-2017 13:17:49.500000'
31.0500000000000,'10-Aug-2017 13:17:49.750000'
31.0500000000000,'10-Aug-2017 13:17:50.000000'
31.0500000000000,'10-Aug-2017 13:17:50.250000'
31.0500000000000,'10-Aug-2017 13:17:50.500000'
31.0500000000000,'10-Aug-2017 13:17:50.750000'
31.0500000000000,'10-Aug-2017 13:17:51.000000'
31.0100000000000,'10-Aug-2017 13:17:51.250000'
31.0100000000000,'10-Aug-2017 13:17:51.500000'
31.0100000000000,'10-Aug-2017 13:17:51.750000'
31.0100000000000,'10-Aug-2017 13:17:52.000000'
31.0300000000000,'10-Aug-2017 13:17:52.250000'
31.0300000000000,'10-Aug-2017 13:17:52.500000'
31.0300000000000,'10-Aug-2017 13:17:52.750000'
31.0300000000000,'10-Aug-2017 13:17:53.000000'
31.0500000000000,'10-Aug-2017 13:17:53.250000'
31.0500000000000,'10-Aug-2017 13:17:53.500000'
31.0500000000000,'10-Aug-2017 13:17:53.750000'
31.0500000000000,'10-Aug-2017 13:17:54.000000'
31.0500000000000,'10-Aug-2017 13:17:54.250000'
31.0500000000000,'10-Aug-2017 13:17:54.500000'
31.0500000000000,'10-Aug-2017 13:17:54.750000'
31.0500000000000,'10-Aug-2017 13:17:55.000000'
